participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.25,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-37.0,-823.0,1,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.533,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-37.0,-822.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-37.0,-823.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-37.0,-823.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-37.0,-823.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.633,-37.0,-823.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-37.0,-823.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.668,-37.0,-820.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-37.0,-813.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-37.0,-798.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-38.0,-783.0,0,0,0
4ai,24,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.736,-38.0,-760.0,0,0,0
