participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.4,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.45,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-32.0,-818.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.5,-32.0,-819.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-32.0,-819.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-32.0,-819.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.55,-32.0,-819.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-34.0,-815.0,1,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.585,-36.0,-804.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.601,-38.0,-791.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,-39.0,-774.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.636,-39.0,-755.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-39.0,-740.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.668,-38.0,-722.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-38.0,-699.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-37.0,-685.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-37.0,-677.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.735,-36.0,-671.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-37.0,-667.0,0,0,0
4ai,349,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.768,-38.0,-657.0,0,0,0
