participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.1,-35.0,-813.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.117,-35.0,-813.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.134,-35.0,-812.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.15,-35.0,-812.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.167,-35.0,-812.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.184,-34.0,-812.0,1,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.201,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.217,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.234,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.25,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.267,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.284,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.3,-34.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.317,-35.0,-812.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.334,-35.0,-810.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.351,-35.0,-795.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.367,-35.0,-771.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.384,-36.0,-738.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.401,-36.0,-701.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.418,-38.0,-652.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.434,-38.0,-609.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.451,-38.0,-576.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.467,-38.0,-540.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.484,-38.0,-514.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.501,-38.0,-442.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.517,-38.0,-396.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.534,-38.0,-335.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.551,-37.0,-289.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.567,-37.0,-243.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.584,-37.0,-184.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.601,-37.0,-141.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.618,-37.0,-90.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.634,-37.0,-57.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.651,-37.0,-30.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.667,-37.0,-8.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.684,-37.0,13.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.701,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.717,-37.0,20.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.734,-37.0,20.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.75,-37.0,20.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.767,-37.0,20.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.784,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.8,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.817,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.834,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.85,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.867,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.884,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.901,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.917,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.934,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.95,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.967,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.984,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.0,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.017,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.034,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.05,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.067,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.084,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.101,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.119,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.134,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.15,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.167,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.184,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.2,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.222,-37.0,19.0,0,0,0
4ai,215,avoiding,reversed,Training,3,-26.05,324.12,3.239,-37.0,19.0,0,0,0
