participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-35.0,-813.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,0.988,-35.0,-813.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.005,-35.0,-813.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-35.0,-813.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-35.0,-813.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-35.0,-812.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-35.0,-812.0,1,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-35.0,-812.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-35.0,-812.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-35.0,-812.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-36.0,-809.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.156,-37.0,-802.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-38.0,-796.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-39.0,-789.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.206,-39.0,-771.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-39.0,-751.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-39.0,-714.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.256,-39.0,-680.0,0,0,0
4ai,385,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-39.0,-643.0,0,0,0
