participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.434,-39.0,-812.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.45,-39.0,-812.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.467,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.5,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.517,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.55,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.567,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,-39.0,-810.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.603,-39.0,-809.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.617,-39.0,-806.0,1,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.634,-39.0,-789.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.651,-39.0,-766.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.668,-39.0,-751.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.684,-39.0,-727.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.701,-39.0,-704.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.718,-39.0,-677.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.734,-39.0,-648.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.751,-39.0,-617.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.767,-39.0,-574.0,0,0,0
4ai,386,avoiding,reversed,Recap,1,-26.05,-120.39,2.784,-39.0,-541.0,0,0,0
