participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.189,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.205,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.222,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.239,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.255,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.272,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.289,-38.0,-813.0,1,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.306,-38.0,-813.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.322,-38.0,-810.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.34,-39.0,-806.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.356,-39.0,-804.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.373,-39.0,-803.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.389,-39.0,-797.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.406,-39.0,-787.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.422,-39.0,-752.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.439,-39.0,-716.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.456,-39.0,-678.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.472,-39.0,-640.0,0,0,0
4ai,256,avoiding,reversed,Training,4,-26.05,324.12,3.489,-39.0,-584.0,0,0,0
