participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.346,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.362,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.379,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.396,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.412,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.431,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.446,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.462,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.479,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.496,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.512,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.529,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.546,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.562,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.579,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.596,-35.0,-829.0,1,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.613,-35.0,-829.0,0,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.629,-35.0,-829.0,0,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.646,-35.0,-829.0,0,0,0
4ai,6,reaching,reversed,Pre-Test,1,-26.05,768.62,4.662,-35.0,-829.0,0,0,0
