participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.005,-37.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.022,-37.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.039,-37.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.055,-37.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.072,-37.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.089,-36.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.105,-36.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.122,-36.0,-817.0,1,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.139,-36.0,-817.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.155,-36.0,-816.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.172,-36.0,-812.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.189,-37.0,-795.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.205,-37.0,-780.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.222,-37.0,-767.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.239,-37.0,-756.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.255,-37.0,-744.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.272,-37.0,-725.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.284,-37.0,-700.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.301,-37.0,-668.0,0,0,0
4ai,242,avoiding,reversed,Training,4,-26.05,768.62,1.317,-37.0,-620.0,0,0,0
