participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.719,-35.0,-819.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.739,-35.0,-819.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.755,-36.0,-819.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.772,-36.0,-819.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.789,-36.0,-818.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.805,-36.0,-818.0,1,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.822,-36.0,-818.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.839,-36.0,-818.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.855,-36.0,-818.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.872,-36.0,-816.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.889,-37.0,-810.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.906,-39.0,-794.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.922,-39.0,-766.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.939,-39.0,-744.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.956,-38.0,-701.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.972,-38.0,-655.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,0.989,-37.0,-601.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.006,-37.0,-540.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.022,-37.0,-458.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.039,-37.0,-401.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.055,-37.0,-323.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.072,-37.0,-266.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.089,-37.0,-208.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.106,-36.0,-124.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.122,-36.0,-58.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.139,-36.0,33.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.156,-36.0,104.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.172,-36.0,175.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.189,-36.0,241.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.206,-36.0,321.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.222,-36.0,374.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.239,-36.0,421.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.256,-36.0,486.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.272,-36.0,534.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.289,-36.0,596.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.306,-36.0,642.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.317,-36.0,669.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.334,-36.0,711.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.351,-36.0,738.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.367,-36.0,765.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.384,-36.0,791.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.401,-36.0,825.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.418,-36.0,858.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.434,-36.0,878.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.451,-35.0,892.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.467,-35.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.484,-35.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.5,-35.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.517,-35.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.534,-36.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.55,-36.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.567,-36.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.584,-36.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.6,-36.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.618,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.634,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.651,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.667,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.684,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.7,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.717,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.734,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.75,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.767,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.784,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.8,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.817,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.834,-36.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.851,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.867,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.884,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.9,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.917,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.934,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.95,-36.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.967,-33.0,894.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,1.984,-28.0,893.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.001,-15.0,893.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.017,-1.0,893.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.034,14.0,893.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.051,33.0,895.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.067,40.0,896.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.084,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.1,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.117,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.134,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.15,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.167,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.184,41.0,897.0,0,0,0
4ai,310,avoiding,reversed,Training,5,-26.05,768.62,2.201,41.0,897.0,1,0,0
