participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.639,-35.0,-816.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.655,-35.0,-816.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.672,-35.0,-816.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.689,-35.0,-816.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.706,-35.0,-815.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.722,-35.0,-815.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.739,-35.0,-815.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.755,-35.0,-815.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.768,-35.0,-815.0,1,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-36.0,-812.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.806,-38.0,-804.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-39.0,-794.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-39.0,-776.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.855,-39.0,-752.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-39.0,-717.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-39.0,-689.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-39.0,-647.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-39.0,-614.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-38.0,-578.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-38.0,-512.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-38.0,-468.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-38.0,-404.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-38.0,-349.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-38.0,-291.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-38.0,-209.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-38.0,-141.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-38.0,-76.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-38.0,10.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-38.0,69.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-37.0,123.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-37.0,194.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-37.0,249.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-37.0,304.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-37.0,357.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-37.0,419.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-37.0,474.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-37.0,509.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-37.0,538.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-37.0,558.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-37.0,571.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-37.0,571.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-37.0,571.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-37.0,572.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.35,-36.0,572.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.367,-34.0,576.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.384,-29.0,580.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.4,-20.0,583.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.418,2.0,588.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.434,22.0,593.0,0,0,0
4ai,392,avoiding,reversed,Recap,1,-26.05,-120.39,1.451,41.0,596.0,1,0,0
