participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.229,-36.0,-814.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.246,-36.0,-814.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.262,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.279,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.296,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.312,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.329,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.346,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.362,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.379,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.396,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.412,-36.0,-815.0,1,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.43,-36.0,-815.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.446,-37.0,-813.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.463,-38.0,-806.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.479,-38.0,-797.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.497,-38.0,-779.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.513,-38.0,-763.0,0,0,0
4ai,185,avoiding,reversed,Training,2,-26.05,-564.89,5.529,-38.0,-751.0,0,0,0
