participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.45,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.468,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.484,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.501,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.518,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.534,-37.0,-825.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.551,-37.0,-824.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.568,-37.0,-824.0,1,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.585,-37.0,-824.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.601,-37.0,-823.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.614,-37.0,-822.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.634,-37.0,-822.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.651,-37.0,-821.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.668,-37.0,-821.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.685,-37.0,-820.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.701,-37.0,-820.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.714,-37.0,-819.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.735,-38.0,-805.0,0,0,0
4ai,193,avoiding,reversed,Training,3,-26.05,768.62,6.751,-38.0,-789.0,0,0,0
