participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.706,-37.0,-814.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-37.0,-814.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-37.0,-814.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.756,-37.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-37.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-37.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.805,-37.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-37.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-36.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.855,-36.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-815.0,1,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-815.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-36.0,-816.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-816.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-37.0,-815.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.956,-38.0,-809.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.969,-39.0,-801.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-39.0,-789.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-39.0,-769.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-39.0,-752.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-39.0,-728.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-39.0,-710.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-39.0,-692.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-39.0,-664.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.106,-39.0,-642.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-39.0,-615.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-39.0,-589.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.156,-39.0,-562.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.168,-38.0,-536.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-38.0,-506.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.206,-38.0,-479.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-38.0,-447.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-38.0,-408.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.256,-38.0,-382.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.269,-38.0,-366.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-38.0,-327.0,0,0,0
4ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.306,-38.0,-305.0,0,0,0
