participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.043,-37.0,-823.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.06,-37.0,-823.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.077,-37.0,-823.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.093,-37.0,-825.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.11,-37.0,-825.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.127,-37.0,-824.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.144,-37.0,-823.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.16,-37.0,-821.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.177,-37.0,-815.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.194,-37.0,-808.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.21,-37.0,-798.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.227,-38.0,-779.0,1,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.244,-38.0,-767.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.26,-38.0,-735.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.277,-38.0,-714.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.294,-38.0,-695.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.31,-38.0,-676.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.327,-39.0,-652.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.344,-39.0,-633.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.361,-39.0,-624.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.377,-39.0,-622.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.393,-39.0,-622.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.41,-39.0,-622.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.427,-38.0,-628.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.444,-38.0,-662.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.46,-38.0,-705.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.477,-37.0,-759.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.494,-37.0,-809.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.51,-36.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.527,-36.0,-826.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.543,-36.0,-826.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.56,-36.0,-825.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.577,-36.0,-824.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.593,-36.0,-824.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.61,-36.0,-824.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.627,-36.0,-824.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.644,-37.0,-825.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.661,-37.0,-826.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.677,-37.0,-826.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.694,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.71,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.727,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.743,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.76,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.777,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.798,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.815,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.832,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.848,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.865,-37.0,-827.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.882,-37.0,-826.0,0,0,0
4ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.899,-37.0,-826.0,1,0,0
