participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.467,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.484,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.501,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.518,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.536,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.551,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.567,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.584,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.601,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.617,-35.0,-818.0,1,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.635,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.651,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.667,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.684,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.701,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.718,-35.0,-819.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.734,-35.0,-819.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.751,-35.0,-819.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.767,-35.0,-819.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.784,-35.0,-819.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.801,-35.0,-818.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.818,-35.0,-812.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.834,-35.0,-804.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.851,-35.0,-794.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.868,-35.0,-787.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.89,-36.0,-773.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.906,-36.0,-761.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.923,-36.0,-742.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.939,-36.0,-726.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.956,-36.0,-709.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.973,-36.0,-689.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,6.989,-35.0,-662.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.006,-35.0,-647.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.023,-35.0,-637.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.039,-35.0,-624.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.056,-35.0,-615.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.073,-35.0,-602.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.089,-35.0,-591.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.106,-36.0,-577.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.123,-35.0,-564.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.139,-35.0,-544.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.156,-35.0,-526.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.173,-35.0,-498.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.19,-35.0,-480.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.206,-35.0,-463.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.223,-35.0,-443.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.239,-35.0,-431.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.256,-35.0,-414.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.273,-35.0,-399.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.289,-35.0,-381.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.306,-35.0,-362.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.323,-35.0,-338.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.339,-35.0,-319.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.356,-35.0,-301.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.373,-35.0,-277.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.389,-35.0,-259.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.406,-35.0,-232.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.423,-35.0,-212.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.439,-35.0,-194.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.456,-35.0,-178.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.473,-35.0,-160.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.489,-35.0,-145.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.506,-35.0,-122.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.523,-35.0,-104.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.539,-35.0,-85.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.556,-35.0,-64.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.573,-35.0,-52.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.589,-35.0,-39.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.606,-35.0,-31.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.623,-35.0,-23.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.639,-35.0,-16.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.656,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.672,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.689,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.706,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.719,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.739,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.756,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.772,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.789,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.806,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.823,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.839,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.855,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.872,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.884,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.901,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.919,-36.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.935,-35.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.951,-32.0,-13.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.968,-22.0,-10.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,7.985,-11.0,-6.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,8.001,2.0,-2.0,0,0,0
4ai,79,avoiding,reversed,Pre-Test,1,-26.05,101.86,8.018,16.0,0.0,0,0,0
