participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.123,-38.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.139,-38.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.156,-38.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.173,-38.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.19,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.206,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.223,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.239,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.256,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.273,-37.0,-810.0,1,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.29,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.306,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.323,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.339,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.356,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.373,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.389,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.406,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.423,-37.0,-810.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.44,-37.0,-809.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.456,-37.0,-809.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.473,-36.0,-809.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.49,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.506,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.523,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.539,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.556,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.573,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.589,-36.0,-808.0,0,0,0
4ai,61,avoiding,reversed,Pre-Test,1,-26.05,-342.64,9.606,-36.0,-808.0,0,0,0
