participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.55,-37.0,-812.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.567,-37.0,-812.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.584,-37.0,-812.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.6,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.617,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.633,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.65,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.667,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.683,-37.0,-814.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.701,-37.0,-813.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.717,-37.0,-813.0,1,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.734,-37.0,-811.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.751,-37.0,-800.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.767,-37.0,-790.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.784,-37.0,-779.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.801,-37.0,-768.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.817,-37.0,-751.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.834,-37.0,-736.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.85,-37.0,-715.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.867,-37.0,-699.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.884,-37.0,-687.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.9,-37.0,-678.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.917,-37.0,-668.0,0,0,0
4ai,126,avoiding,reversed,Training,1,-26.05,-564.89,1.934,-37.0,-657.0,0,0,0
