participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.551,-39.0,-807.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.567,-39.0,-807.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.584,-39.0,-807.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.6,-39.0,-807.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.617,-39.0,-806.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.634,-39.0,-806.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.651,-39.0,-806.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.667,-39.0,-806.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.684,-39.0,-805.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.7,-39.0,-805.0,1,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.718,-39.0,-805.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.734,-39.0,-805.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.751,-39.0,-800.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.768,-39.0,-779.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.786,-39.0,-756.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.801,-38.0,-728.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.817,-38.0,-679.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.834,-38.0,-641.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.851,-38.0,-599.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.867,-38.0,-571.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.884,-38.0,-542.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.901,-38.0,-514.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.917,-38.0,-476.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.934,-38.0,-444.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.951,-37.0,-399.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.967,-37.0,-358.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,2.984,-37.0,-310.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.001,-37.0,-247.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.022,-37.0,-194.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.039,-37.0,-160.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.056,-36.0,-126.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.072,-36.0,-110.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.089,-36.0,-102.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.106,-36.0,-101.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.122,-36.0,-101.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.139,-36.0,-101.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.156,-32.0,-97.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.172,-21.0,-92.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.189,-2.0,-91.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.206,30.0,-93.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.223,41.0,-95.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.239,42.0,-96.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.255,42.0,-96.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.272,42.0,-96.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.289,42.0,-96.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.305,42.0,-96.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.322,42.0,-88.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.339,42.0,-62.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.356,42.0,-10.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.373,42.0,40.0,0,0,0
4ai,307,avoiding,reversed,Training,5,-26.05,324.12,3.39,41.0,77.0,1,0,0
