participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.672,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.689,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.705,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.722,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.739,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.755,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.772,-35.0,-813.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.789,-35.0,-812.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.805,-35.0,-812.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.822,-35.0,-812.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.839,-35.0,-812.0,1,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.856,-35.0,-809.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.872,-36.0,-796.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.889,-38.0,-746.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.906,-38.0,-715.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.922,-38.0,-672.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.939,-38.0,-638.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.956,-37.0,-613.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.972,-36.0,-572.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,3.989,-35.0,-536.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.006,-35.0,-498.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.022,-35.0,-462.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.039,-35.0,-414.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.056,-36.0,-374.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.072,-36.0,-329.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.084,-36.0,-273.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.101,-36.0,-188.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.117,-36.0,-123.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.134,-36.0,-59.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.151,-36.0,0.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.168,-36.0,74.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.184,-36.0,124.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.201,-36.0,171.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.218,-36.0,213.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.234,-36.0,253.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.251,-36.0,271.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.268,-36.0,273.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.284,-36.0,273.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.301,-36.0,273.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.317,-36.0,273.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.334,-35.0,274.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.351,-25.0,276.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.368,-10.0,279.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.384,10.0,282.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.401,36.0,287.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.417,41.0,288.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.434,41.0,288.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.45,41.0,288.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.467,41.0,288.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.484,41.0,288.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.501,41.0,290.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.517,41.0,305.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.534,41.0,341.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.551,40.0,409.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.567,38.0,463.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.584,34.0,527.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.601,30.0,571.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.617,27.0,618.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.634,26.0,666.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.651,32.0,727.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.668,41.0,781.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.684,42.0,809.0,0,0,0
4ai,311,avoiding,reversed,Training,5,-26.05,-120.39,4.701,42.0,830.0,1,0,0
