participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.767,-36.0,-809.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.784,-36.0,-809.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.801,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.817,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.834,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.85,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.867,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.884,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.901,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.917,-36.0,-808.0,1,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.935,-36.0,-808.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.951,-36.0,-808.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.967,-36.0,-807.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,2.984,-36.0,-807.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,3.003,-37.0,-805.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,3.018,-37.0,-803.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,3.034,-38.0,-800.0,0,0,0
4ai,221,avoiding,reversed,Training,3,-26.05,-564.89,3.051,-38.0,-796.0,0,0,0
