participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-36.0,-810.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-36.0,-810.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.8,-36.0,-810.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.85,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.867,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.9,-37.0,-809.0,1,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.917,-37.0,-809.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-37.0,-808.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.951,-37.0,-805.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-37.0,-798.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-37.0,-793.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.001,-37.0,-789.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.018,-38.0,-785.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-38.0,-771.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.051,-38.0,-743.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-38.0,-716.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-38.0,-688.0,0,0,0
4ai,125,avoiding,reversed,Training,1,-26.05,-120.39,2.101,-37.0,-659.0,0,0,0
