participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.05,-36.0,-822.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.067,-36.0,-822.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.084,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.1,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.117,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.134,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.15,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.169,-36.0,-821.0,1,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.184,-36.0,-819.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.201,-37.0,-813.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.218,-39.0,-798.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.234,-39.0,-785.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.251,-39.0,-763.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.267,-39.0,-725.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.284,-39.0,-686.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.301,-39.0,-617.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.318,-38.0,-547.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.334,-38.0,-501.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.351,-37.0,-428.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.367,-37.0,-374.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.384,-38.0,-305.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.401,-38.0,-249.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.417,-38.0,-189.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.434,-38.0,-143.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.451,-38.0,-87.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.468,-38.0,-41.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.484,-38.0,12.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.501,-37.0,89.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.518,-37.0,146.0,0,0,0
4ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.534,-37.0,212.0,0,0,0
