participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-37.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.055,-37.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.072,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.105,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.122,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-38.0,-806.0,1,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-38.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.2,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.217,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.234,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.25,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.267,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.284,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.3,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.317,-37.0,-806.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.334,-37.0,-805.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.351,-37.0,-795.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.367,-37.0,-782.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.384,-38.0,-759.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.401,-38.0,-738.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.417,-38.0,-716.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.434,-38.0,-685.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-38.0,-659.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.467,-38.0,-631.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.484,-38.0,-595.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.501,-38.0,-571.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.518,-37.0,-550.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-37.0,-528.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.551,-37.0,-507.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.567,-37.0,-487.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.584,-37.0,-471.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-37.0,-467.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.617,-37.0,-467.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.634,-37.0,-467.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.651,-35.0,-467.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-30.0,-468.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-16.0,-472.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.701,3.0,-477.0,0,0,0
4ai,220,avoiding,reversed,Training,3,-26.05,-564.89,1.717,19.0,-478.0,0,0,0
