participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-37.0,-814.0,1,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-37.0,-814.0,1,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.25,-37.0,-814.0,1,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.268,-37.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.284,-37.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.3,-37.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.317,-37.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.334,-36.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.35,-36.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.367,-36.0,-813.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.384,-36.0,-814.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.4,-36.0,-814.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.417,-36.0,-814.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.434,-37.0,-810.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.451,-38.0,-804.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.467,-39.0,-794.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.484,-39.0,-782.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.501,-39.0,-757.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.518,-39.0,-731.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-39.0,-697.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.551,-39.0,-643.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-38.0,-586.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.584,-38.0,-536.0,0,0,0
4ai,398,avoiding,reversed,Recap,1,-26.05,-120.39,1.601,-38.0,-488.0,0,0,0
