participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-34.0,-820.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-34.0,-820.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.301,-34.0,-819.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-34.0,-819.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-34.0,-819.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-34.0,-819.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-34.0,-819.0,1,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.387,-34.0,-819.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-34.0,-819.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-34.0,-819.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-34.0,-818.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-35.0,-814.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-36.0,-800.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-36.0,-791.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.501,-38.0,-776.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,-38.0,-762.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,-39.0,-745.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-39.0,-719.0,0,0,0
4ai,329,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-39.0,-696.0,0,0,0
