participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-39.0,-813.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-39.0,-813.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.234,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-39.0,-812.0,1,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-39.0,-811.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-40.0,-806.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.301,-40.0,-789.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-40.0,-768.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-40.0,-750.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.351,-40.0,-724.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-40.0,-681.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-40.0,-645.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.401,-40.0,-591.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-40.0,-550.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.434,-40.0,-508.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.451,-40.0,-452.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-40.0,-416.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.484,-39.0,-376.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.5,-39.0,-351.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-39.0,-329.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-39.0,-311.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.551,-39.0,-299.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.567,-39.0,-298.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.584,-39.0,-298.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.6,-39.0,-298.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.617,-39.0,-298.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.634,-39.0,-298.0,0,0,0
4ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.651,-39.0,-298.0,1,0,0
