participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.601,-37.0,-807.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.617,-37.0,-807.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.634,-37.0,-807.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.651,-37.0,-807.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.667,-37.0,-807.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.684,-37.0,-806.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.7,-37.0,-806.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.717,-37.0,-806.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.734,-37.0,-804.0,1,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.751,-38.0,-792.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.767,-38.0,-775.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.784,-38.0,-756.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.801,-38.0,-729.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.817,-38.0,-709.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.834,-38.0,-690.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.851,-38.0,-666.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.868,-38.0,-622.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.884,-38.0,-569.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.901,-38.0,-521.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.918,-38.0,-476.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.934,-38.0,-430.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.951,-38.0,-356.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.967,-38.0,-317.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,1.984,-37.0,-246.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.001,-37.0,-191.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.017,-37.0,-135.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.034,-37.0,-80.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.051,-37.0,-10.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.068,-37.0,39.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.084,-37.0,85.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.101,-37.0,138.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.117,-37.0,173.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.134,-37.0,216.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.151,-37.0,241.0,0,0,0
4ai,130,avoiding,reversed,Training,1,-26.05,768.62,2.168,-37.0,260.0,0,0,0
