participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.895,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.912,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.928,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.945,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.961,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.978,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,5.995,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.011,-37.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.028,-36.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.045,-36.0,-826.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.062,-36.0,-827.0,1,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.079,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.095,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.111,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.128,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.145,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.161,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.178,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.195,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.211,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.228,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.245,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.262,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.278,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.295,-36.0,-827.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.312,-36.0,-826.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.329,-36.0,-825.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.345,-37.0,-823.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.362,-37.0,-815.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.379,-37.0,-805.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.395,-37.0,-788.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.412,-38.0,-773.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.429,-38.0,-758.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.445,-38.0,-744.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.462,-38.0,-723.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.479,-38.0,-703.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.495,-38.0,-687.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.512,-38.0,-670.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.529,-38.0,-653.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.545,-38.0,-626.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.562,-38.0,-605.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.578,-38.0,-583.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.595,-38.0,-562.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.612,-38.0,-532.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.629,-38.0,-499.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.645,-38.0,-473.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.662,-38.0,-447.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.679,-38.0,-421.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.695,-38.0,-386.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.712,-38.0,-357.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.729,-38.0,-317.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.745,-38.0,-286.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.767,-38.0,-245.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.784,-38.0,-208.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.8,-38.0,-182.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.817,-38.0,-157.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.834,-38.0,-122.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.85,-38.0,-95.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.867,-38.0,-66.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.884,-38.0,-26.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.9,-38.0,2.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.917,-38.0,35.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.934,-38.0,54.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.95,-38.0,69.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.967,-38.0,77.0,0,0,0
4ai,5,reaching,reversed,Pre-Test,1,-26.05,324.12,6.983,-38.0,79.0,0,0,0
