participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.638,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.655,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.672,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.688,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.701,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.722,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.738,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.755,-36.0,-810.0,1,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.789,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.801,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.819,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.838,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.855,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.888,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.901,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.938,-36.0,-810.0,0,0,0
4ai,383,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-36.0,-811.0,0,0,0
