participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.05,-32.0,-829.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.067,-33.0,-826.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.084,-33.0,-825.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.1,-33.0,-824.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.117,-34.0,-822.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-34.0,-822.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.15,-34.0,-821.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.167,-34.0,-821.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-34.0,-820.0,1,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,-34.0,-820.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-34.0,-820.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-34.0,-820.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.25,-34.0,-821.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,-34.0,-821.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.283,-34.0,-821.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.301,-34.0,-820.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-35.0,-816.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,-35.0,-804.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,-36.0,-773.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,-36.0,-744.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,-36.0,-699.0,0,0,0
4ai,343,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,-36.0,-659.0,0,0,0
