participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.822,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.838,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.855,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.872,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.888,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.905,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.922,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.938,-38.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-37.0,-804.0,1,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-37.0,-804.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,0.988,-37.0,-804.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-37.0,-804.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-37.0,-803.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-37.0,-803.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-37.0,-802.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-37.0,-800.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-37.0,-797.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-37.0,-792.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-37.0,-778.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.139,-37.0,-760.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-37.0,-736.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-37.0,-700.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.189,-37.0,-670.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-37.0,-629.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-38.0,-597.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.234,-38.0,-576.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.251,-37.0,-535.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.267,-37.0,-506.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.284,-37.0,-480.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.301,-37.0,-454.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.317,-37.0,-425.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.334,-37.0,-410.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.351,-37.0,-403.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.367,-37.0,-403.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-37.0,-403.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.401,-34.0,-406.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-28.0,-412.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-14.0,-425.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.451,0.0,-434.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.467,15.0,-440.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.484,30.0,-443.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.501,41.0,-444.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.517,42.0,-443.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.534,42.0,-443.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.552,42.0,-443.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.567,42.0,-444.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.584,42.0,-441.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.601,41.0,-425.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.617,37.0,-390.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.634,32.0,-319.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.65,31.0,-260.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.668,31.0,-188.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.684,28.0,-132.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.701,23.0,-72.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.717,20.0,-5.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.734,20.0,92.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.751,25.0,168.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.767,35.0,264.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.784,41.0,326.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.801,42.0,379.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.818,42.0,455.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.834,42.0,513.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.851,42.0,570.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.867,42.0,628.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.884,42.0,705.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.901,42.0,764.0,0,0,0
4ai,251,avoiding,reversed,Training,4,-26.05,-564.89,1.917,42.0,840.0,1,0,0
