participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.282,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.299,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.315,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.332,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.349,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.365,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.382,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.399,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.415,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.432,-37.0,-800.0,1,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.449,-37.0,-801.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.466,-37.0,-801.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.482,-37.0,-801.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.499,-37.0,-801.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.515,-37.0,-801.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.532,-37.0,-799.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.549,-37.0,-789.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.565,-37.0,-774.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.582,-37.0,-753.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.599,-37.0,-738.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.616,-37.0,-725.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.632,-37.0,-712.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.649,-37.0,-692.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.666,-37.0,-671.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.682,-37.0,-656.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.699,-37.0,-644.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.716,-37.0,-632.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.732,-37.0,-609.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.749,-37.0,-585.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.766,-37.0,-552.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.782,-37.0,-530.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.799,-37.0,-509.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.816,-37.0,-484.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.832,-37.0,-466.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.849,-37.0,-445.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.866,-37.0,-423.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.882,-37.0,-395.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.899,-37.0,-376.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.916,-37.0,-349.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.932,-37.0,-328.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.949,-37.0,-305.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.966,-37.0,-278.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.982,-37.0,-259.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,6.999,-37.0,-238.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.016,-37.0,-227.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.032,-37.0,-219.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.049,-37.0,-213.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.066,-37.0,-207.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.082,-37.0,-200.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.099,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.115,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.132,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.149,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.165,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.182,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.199,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.215,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.232,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.249,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.265,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.282,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.299,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.316,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.332,-37.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.349,-36.0,-196.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.366,-35.0,-197.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.382,-31.0,-199.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.399,-25.0,-203.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.416,-18.0,-206.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.432,-7.0,-211.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.449,2.0,-215.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.466,13.0,-219.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.482,25.0,-223.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.499,36.0,-225.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.516,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.532,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.549,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.565,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.582,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.599,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.615,38.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.633,39.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.654,39.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.671,39.0,-226.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.688,39.0,-225.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.704,40.0,-222.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.721,40.0,-216.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.738,40.0,-204.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.754,40.0,-194.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.771,40.0,-179.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.787,40.0,-167.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.804,40.0,-153.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.821,40.0,-137.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.837,40.0,-113.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.854,40.0,-94.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.871,40.0,-70.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.887,40.0,-53.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.904,40.0,-34.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.921,40.0,-7.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.937,40.0,13.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.954,40.0,35.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.971,40.0,66.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,7.988,40.0,90.0,0,0,0
4ai,62,avoiding,reversed,Pre-Test,1,-26.05,324.12,8.004,40.0,115.0,0,0,0
