participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-37.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-37.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-38.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-38.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-38.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-38.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.645,-38.0,-800.0,1,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.663,-38.0,-800.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-38.0,-797.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-38.0,-792.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.712,-38.0,-784.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-38.0,-774.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-38.0,-755.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.763,-38.0,-717.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-38.0,-683.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-38.0,-640.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.812,-38.0,-616.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-38.0,-594.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.846,-38.0,-569.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.862,-38.0,-527.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.879,-38.0,-485.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.896,-38.0,-462.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.912,-38.0,-450.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-38.0,-447.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.946,-38.0,-447.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.963,-37.0,-448.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-32.0,-452.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,1.996,-24.0,-460.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.012,-7.0,-479.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.029,9.0,-491.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.046,31.0,-496.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.062,40.0,-496.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.084,44.0,-504.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.097,52.0,-513.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.118,58.0,-520.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.134,59.0,-520.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.151,59.0,-519.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.168,58.0,-518.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.184,54.0,-495.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.197,50.0,-471.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.218,45.0,-420.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.234,42.0,-385.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.251,39.0,-364.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.268,35.0,-341.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.285,30.0,-298.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.297,29.0,-273.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.318,31.0,-204.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.334,33.0,-161.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.347,35.0,-134.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.368,37.0,-80.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.384,38.0,-24.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.397,39.0,7.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.417,39.0,84.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.434,39.0,130.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.45,39.0,176.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.468,39.0,232.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.484,39.0,271.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.497,39.0,295.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.518,39.0,346.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.534,39.0,399.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.547,39.0,440.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.568,39.0,491.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.584,39.0,527.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.597,39.0,561.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.618,39.0,605.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.634,39.0,638.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.651,39.0,681.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.667,39.0,713.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.684,39.0,742.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.697,40.0,770.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.718,40.0,807.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.734,40.0,844.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.747,40.0,862.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.768,40.0,893.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.784,40.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.797,40.0,901.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.817,40.0,901.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.834,40.0,901.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.851,40.0,901.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.864,40.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.884,40.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.897,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.917,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.934,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.947,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.967,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.984,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,2.997,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.017,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.034,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.047,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.067,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.084,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.097,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.117,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.134,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.147,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.167,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.184,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.2,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.217,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.234,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.247,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.267,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.284,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.297,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.317,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.334,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.347,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.367,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.384,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.4,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.417,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.434,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.447,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.467,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.484,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.501,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.517,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.534,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.547,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.567,39.0,900.0,0,0,0
4ai,186,avoiding,reversed,Training,2,-26.05,-120.39,3.585,39.0,900.0,1,0,0
