participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.4,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.45,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-37.0,-824.0,1,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.551,-37.0,-824.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-37.0,-824.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-37.0,-824.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.6,-37.0,-824.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-37.0,-824.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-37.0,-823.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.651,-37.0,-817.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-38.0,-810.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-38.0,-804.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-38.0,-800.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-38.0,-794.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-38.0,-784.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.751,-38.0,-770.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-38.0,-753.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-38.0,-729.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.801,-38.0,-702.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-38.0,-679.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-38.0,-653.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-38.0,-627.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-38.0,-593.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-39.0,-568.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-39.0,-537.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.918,-39.0,-513.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-39.0,-491.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-39.0,-469.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-39.0,-461.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.0,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-39.0,-459.0,0,0,0
4ai,36,reaching,reversed,Pre-Test,1,-26.05,768.62,3.085,-39.0,-459.0,1,0,0
