participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.26,-38.0,-825.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.276,-38.0,-825.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.293,-36.0,-823.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.309,-36.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.326,-36.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.343,-36.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.36,-37.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.376,-38.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.393,-38.0,-822.0,1,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.41,-38.0,-818.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.427,-39.0,-808.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.443,-39.0,-792.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.46,-39.0,-770.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.476,-39.0,-751.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.493,-39.0,-713.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.51,-39.0,-681.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.527,-39.0,-642.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.543,-39.0,-595.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.56,-39.0,-525.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.576,-39.0,-477.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.593,-39.0,-430.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.61,-39.0,-405.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.627,-39.0,-385.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.648,-39.0,-352.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.661,-39.0,-333.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.682,-39.0,-318.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.698,-39.0,-310.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.715,-38.0,-310.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.731,-38.0,-310.0,0,0,0
4ai,419,reaching,reversed,Post-Test,1,-26.05,-564.89,5.748,-38.0,-310.0,1,0,0
