participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.556,-36.0,-819.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.572,-36.0,-819.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.589,-37.0,-818.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.605,-37.0,-817.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.622,-37.0,-817.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.639,-37.0,-817.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.656,-37.0,-816.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.672,-37.0,-816.0,1,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.689,-37.0,-816.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.706,-37.0,-816.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.722,-37.0,-815.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.739,-37.0,-813.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.756,-38.0,-807.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.772,-39.0,-799.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-39.0,-790.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.806,-39.0,-773.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-39.0,-756.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-39.0,-736.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.856,-39.0,-703.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-39.0,-676.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-39.0,-646.0,0,0,0
4ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-39.0,-613.0,0,0,0
