participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.522,-36.0,-816.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.539,-36.0,-816.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.556,-36.0,-814.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.572,-36.0,-814.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.589,-36.0,-813.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.605,-36.0,-813.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.622,-36.0,-813.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.639,-36.0,-813.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.655,-36.0,-813.0,1,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.673,-36.0,-813.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.689,-36.0,-813.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.705,-36.0,-812.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.722,-37.0,-807.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.739,-38.0,-794.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.756,-38.0,-775.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.772,-39.0,-748.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.789,-39.0,-704.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.805,-39.0,-665.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.822,-39.0,-599.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.839,-38.0,-528.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.856,-38.0,-452.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.872,-38.0,-404.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.889,-38.0,-326.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.906,-38.0,-269.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-38.0,-210.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.939,-38.0,-125.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-38.0,-61.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-37.0,15.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-37.0,63.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.005,-37.0,105.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-37.0,143.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-37.0,181.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.056,-36.0,193.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-36.0,194.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-35.0,194.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-26.0,189.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-1.0,180.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.139,21.0,178.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.156,40.0,181.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.172,42.0,181.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.188,42.0,181.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.205,42.0,181.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.222,42.0,193.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.239,41.0,226.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.256,39.0,278.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.272,34.0,358.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.284,32.0,398.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.301,33.0,471.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.317,34.0,524.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.334,35.0,578.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.351,36.0,655.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.367,40.0,712.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.384,41.0,762.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.401,41.0,820.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.417,41.0,861.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.434,41.0,895.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.451,41.0,898.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.467,41.0,898.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.483,41.0,898.0,0,0,0
4ai,391,avoiding,reversed,Recap,1,-26.05,324.12,1.5,41.0,898.0,1,0,0
