participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.889,-37.0,-820.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.905,-37.0,-820.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.918,-37.0,-816.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.939,-38.0,-801.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.955,-38.0,-775.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.972,-38.0,-752.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,0.989,-38.0,-730.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.006,-37.0,-710.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.022,-37.0,-684.0,1,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.039,-37.0,-663.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.055,-37.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.072,-37.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.088,-37.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.105,-36.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.122,-36.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.138,-36.0,-656.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.156,-36.0,-657.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.172,-36.0,-657.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.188,-36.0,-657.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.205,-36.0,-657.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.222,-36.0,-652.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.239,-36.0,-638.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.255,-35.0,-608.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.272,-35.0,-583.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.289,-35.0,-549.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.305,-35.0,-519.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.322,-36.0,-485.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.339,-36.0,-432.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.355,-36.0,-391.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.367,-36.0,-365.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.384,-36.0,-317.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.401,-36.0,-281.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.417,-37.0,-229.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.434,-37.0,-189.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.451,-37.0,-153.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.467,-37.0,-124.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.484,-37.0,-96.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.502,-37.0,-83.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.517,-37.0,-73.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.534,-37.0,-62.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.551,-37.0,-58.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.567,-37.0,-57.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.583,-37.0,-57.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.601,-37.0,-56.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.617,-36.0,-52.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.634,-32.0,-42.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.651,-19.0,-30.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.667,-4.0,-24.0,0,0,0
4ai,167,avoiding,reversed,Training,2,-26.05,324.12,1.684,15.0,-23.0,0,0,0
