participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-40.0,-816.0,1,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-40.0,-816.0,1,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.65,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.797,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-40.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.85,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.9,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-39.0,-816.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.946,-39.0,-813.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.963,-39.0,-810.0,0,0,0
4ai,12,reaching,reversed,Pre-Test,1,-26.05,101.86,2.979,-40.0,-805.0,0,0,0
