participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.745,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.762,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.779,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.796,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.812,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.829,-36.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.846,-35.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.862,-35.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.879,-35.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.895,-35.0,-813.0,1,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.913,-35.0,-812.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.929,-36.0,-811.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.946,-36.0,-808.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.962,-37.0,-802.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.979,-37.0,-798.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.996,-37.0,-793.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.013,-37.0,-785.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.029,-37.0,-768.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.046,-37.0,-735.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.062,-37.0,-706.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.079,-37.0,-679.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.096,-36.0,-644.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.112,-36.0,-619.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.129,-36.0,-591.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.146,-36.0,-548.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.162,-36.0,-510.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.179,-36.0,-471.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.196,-36.0,-423.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.213,-36.0,-395.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.229,-36.0,-368.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.246,-35.0,-354.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.263,-32.0,-345.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.279,-24.0,-342.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.296,-7.0,-345.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.313,17.0,-353.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.331,34.0,-359.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.346,41.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.362,42.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.379,42.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.395,42.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.412,42.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.429,42.0,-360.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.446,42.0,-355.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.463,40.0,-324.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.479,35.0,-284.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.496,29.0,-238.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.512,26.0,-191.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.529,27.0,-126.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.546,28.0,-75.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.563,28.0,2.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.579,28.0,65.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.596,31.0,129.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.613,39.0,212.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.629,42.0,270.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.646,42.0,341.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.663,42.0,396.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.679,42.0,453.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.696,42.0,508.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.713,42.0,578.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.735,42.0,644.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.751,42.0,703.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.768,42.0,743.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.784,42.0,777.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.801,42.0,806.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.818,42.0,837.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.834,42.0,857.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.851,42.0,878.0,0,0,0
4ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.868,42.0,891.0,1,0,0
