participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-38.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.75,-38.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.767,-38.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-38.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-38.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.817,-39.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-39.0,-803.0,1,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-39.0,-803.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.867,-39.0,-803.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.884,-39.0,-802.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.9,-39.0,-802.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.918,-39.0,-801.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.935,-39.0,-793.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-39.0,-777.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.967,-38.0,-729.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-38.0,-675.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-38.0,-617.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.017,-38.0,-571.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-38.0,-538.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-38.0,-528.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.067,-38.0,-527.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.084,-38.0,-527.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.101,-38.0,-525.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.117,-38.0,-496.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.134,-38.0,-458.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.151,-38.0,-410.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.167,-38.0,-353.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.184,-38.0,-282.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.201,-38.0,-240.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.218,-38.0,-195.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.229,-38.0,-175.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.246,-38.0,-148.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.263,-38.0,-116.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.279,-38.0,-104.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.296,-37.0,-102.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.312,-37.0,-102.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.329,-37.0,-102.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.346,-31.0,-103.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.363,-18.0,-105.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.379,1.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.396,23.0,-111.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.413,40.0,-110.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.429,41.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.446,41.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.462,41.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.481,41.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.496,41.0,-109.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.513,40.0,-103.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.529,38.0,-64.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.546,37.0,-26.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.563,38.0,44.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.579,39.0,114.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.596,39.0,162.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.613,38.0,215.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.629,39.0,271.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.646,39.0,347.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.663,39.0,403.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.679,39.0,480.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.696,39.0,539.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.713,39.0,602.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.73,39.0,687.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.746,39.0,749.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.763,39.0,824.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.779,39.0,870.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.796,39.0,898.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.812,39.0,902.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.829,39.0,901.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.846,39.0,901.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.862,39.0,901.0,0,0,0
4ai,291,avoiding,reversed,Training,5,-26.05,-120.39,3.88,39.0,900.0,1,0,0
