participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.438,-36.0,-820.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.455,-36.0,-820.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.472,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.489,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.505,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.538,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.555,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-36.0,-819.0,1,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-36.0,-819.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-36.0,-820.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-36.0,-820.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-36.0,-821.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-36.0,-821.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-36.0,-821.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-36.0,-820.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-816.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-808.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-793.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-36.0,-777.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-36.0,-753.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-731.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-36.0,-707.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-36.0,-681.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-36.0,-644.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-36.0,-615.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-36.0,-586.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-36.0,-545.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.906,-36.0,-512.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-36.0,-477.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-36.0,-440.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-36.0,-401.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-36.0,-348.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-36.0,-309.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,2.001,-36.0,-275.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-36.0,-244.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-36.0,-202.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-36.0,-168.0,0,0,0
4ai,48,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-36.0,-123.0,0,0,0
