participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.367,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.384,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.4,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.417,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.434,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.45,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.467,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.484,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.502,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.517,-36.0,-812.0,1,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.534,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.551,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.567,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.584,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.601,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.617,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.634,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.651,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.667,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.684,-36.0,-813.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.701,-36.0,-809.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.717,-36.0,-795.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.734,-36.0,-775.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.751,-36.0,-749.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.767,-36.0,-711.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.784,-36.0,-679.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.801,-37.0,-644.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.818,-37.0,-606.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.834,-37.0,-556.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.851,-37.0,-524.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.867,-37.0,-490.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.884,-38.0,-468.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.901,-38.0,-448.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.917,-38.0,-426.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.934,-38.0,-416.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.951,-38.0,-411.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.967,-38.0,-411.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,2.984,-38.0,-411.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.001,-37.0,-410.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.017,-32.0,-411.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.034,-22.0,-414.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.051,-3.0,-419.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.067,15.0,-420.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.084,34.0,-418.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.101,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.117,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.134,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.15,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.167,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.184,42.0,-417.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.201,42.0,-414.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.222,42.0,-386.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.239,41.0,-326.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.256,41.0,-272.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.273,42.0,-214.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.289,42.0,-134.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.306,42.0,-73.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.322,42.0,-10.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.339,42.0,57.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.356,42.0,151.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.372,42.0,220.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.389,42.0,305.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.406,42.0,368.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.422,42.0,432.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.439,42.0,515.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.456,42.0,573.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.472,42.0,641.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.489,42.0,685.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.506,42.0,725.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.522,42.0,760.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.539,42.0,800.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.556,42.0,824.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.572,42.0,843.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.589,42.0,864.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.606,42.0,876.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.622,42.0,889.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.639,42.0,897.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.656,41.0,899.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.672,41.0,899.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.689,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.705,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.722,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.739,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.755,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.772,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.789,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.805,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.822,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.839,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.855,41.0,900.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.872,41.0,901.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.889,41.0,901.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.905,41.0,901.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.921,41.0,901.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.939,41.0,901.0,0,0,0
4ai,306,avoiding,reversed,Training,5,-26.05,-564.89,3.955,41.0,901.0,0,0,0
