participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-33.0,-818.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-33.0,-818.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-33.0,-816.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-33.0,-816.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-33.0,-816.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-33.0,-816.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-32.0,-815.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-32.0,-815.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-32.0,-815.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-32.0,-815.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-33.0,-814.0,1,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-34.0,-809.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-36.0,-794.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-38.0,-769.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-38.0,-736.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-38.0,-697.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-36.0,-644.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,-35.0,-601.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-35.0,-575.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-35.0,-540.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,-35.0,-512.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-35.0,-483.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-35.0,-424.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-36.0,-364.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-36.0,-328.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-36.0,-272.0,0,0,0
4ai,346,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-36.0,-231.0,0,0,0
