participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.879,-40.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.897,-40.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.912,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.929,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.945,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.964,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.979,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,6.995,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.012,-39.0,-810.0,1,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.029,-39.0,-809.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.046,-39.0,-809.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.062,-39.0,-809.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.079,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.095,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.112,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.129,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.145,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.162,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.179,-38.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.196,-37.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.212,-37.0,-810.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.229,-37.0,-809.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.246,-36.0,-805.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.262,-36.0,-800.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.279,-35.0,-788.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.296,-35.0,-774.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.312,-34.0,-741.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.329,-33.0,-711.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.346,-33.0,-681.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.362,-33.0,-652.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.379,-33.0,-609.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.396,-34.0,-573.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.412,-37.0,-523.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.429,-37.0,-470.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.446,-37.0,-441.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.462,-36.0,-384.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.479,-36.0,-340.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.496,-36.0,-293.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.512,-35.0,-244.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.529,-35.0,-183.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.546,-35.0,-143.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.562,-35.0,-99.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.579,-35.0,-74.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.596,-35.0,-56.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.612,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.629,-36.0,-44.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.645,-36.0,-44.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.662,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.679,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.695,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.712,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.729,-36.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.746,-35.0,-45.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.763,-28.0,-46.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.779,-11.0,-50.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.796,18.0,-55.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.812,36.0,-58.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.829,41.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.845,41.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.862,41.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.879,41.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.896,41.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.913,42.0,-59.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.929,42.0,-56.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.946,42.0,-39.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.962,42.0,-17.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.979,40.0,23.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,7.996,36.0,60.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.013,30.0,103.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.029,21.0,164.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.046,16.0,212.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.062,13.0,259.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.079,13.0,303.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.096,15.0,356.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.112,18.0,395.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.129,22.0,450.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.146,26.0,496.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.162,29.0,545.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.179,36.0,606.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.196,40.0,647.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.212,41.0,695.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.229,41.0,732.0,0,0,0
4ai,313,avoiding,reversed,Post-Test,1,-26.05,324.12,8.246,41.0,770.0,1,0,0
