participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,0.995,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.012,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.029,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.045,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.062,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.079,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.095,-34.0,-814.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.112,-34.0,-813.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.129,-34.0,-813.0,1,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.146,-34.0,-813.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.162,-34.0,-813.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.179,-34.0,-813.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.196,-35.0,-812.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.212,-35.0,-808.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.229,-37.0,-798.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.246,-38.0,-773.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.263,-38.0,-742.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.279,-38.0,-712.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.296,-38.0,-676.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.312,-38.0,-651.0,0,0,0
4ai,134,avoiding,reversed,Training,1,-26.05,-564.89,1.329,-38.0,-628.0,0,0,0
