participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.472,28.0,-821.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.489,26.0,-821.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.506,22.0,-820.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.522,18.0,-820.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.539,11.0,-819.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.555,4.0,-819.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.572,-5.0,-818.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.589,-18.0,-818.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.605,-34.0,-818.0,1,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.622,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.639,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.655,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.688,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.705,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.739,-35.0,-818.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.755,-35.0,-819.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-35.0,-819.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.788,-35.0,-819.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-35.0,-819.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-35.0,-817.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-35.0,-808.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-35.0,-794.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-35.0,-774.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-35.0,-750.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.906,-35.0,-717.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-35.0,-694.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-35.0,-664.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.951,-36.0,-650.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.968,-36.0,-625.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.984,-36.0,-608.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.001,-36.0,-593.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.017,-35.0,-583.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.034,-32.0,-575.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.051,-29.0,-572.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.067,-23.0,-571.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.084,-18.0,-571.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.101,-10.0,-572.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-1.0,-575.0,0,0,0
4ai,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.136,16.0,-579.0,0,0,0
