participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-39.0,-805.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,-39.0,-805.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,-39.0,-806.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-39.0,-806.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-39.0,-806.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-38.0,-806.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-38.0,-806.0,1,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.235,-38.0,-806.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-38.0,-806.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-38.0,-805.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-38.0,-805.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.301,-38.0,-805.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-38.0,-805.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-38.0,-802.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.351,-38.0,-794.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.368,-38.0,-785.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,-38.0,-773.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.401,-39.0,-754.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,-39.0,-739.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.435,-39.0,-722.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,-39.0,-691.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.469,-39.0,-661.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.489,-39.0,-606.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.506,-39.0,-575.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.523,-39.0,-542.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.539,-39.0,-504.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.556,-39.0,-452.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.573,-39.0,-402.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.589,-39.0,-363.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.606,-39.0,-322.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.623,-38.0,-276.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.639,-38.0,-212.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.656,-38.0,-167.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.672,-38.0,-124.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.689,-38.0,-82.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.706,-38.0,-24.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.723,-38.0,37.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.739,-38.0,83.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.756,-38.0,128.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.773,-38.0,170.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.789,-38.0,220.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.806,-38.0,255.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.822,-38.0,302.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.839,-38.0,339.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.856,-38.0,371.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.873,-38.0,401.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.889,-38.0,417.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.906,-38.0,432.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.922,-38.0,444.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.939,-38.0,455.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.956,-38.0,459.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.972,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.989,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.005,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.022,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.039,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.055,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.072,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.089,-38.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.106,-37.0,461.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.122,-34.0,460.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.139,-30.0,459.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.156,-21.0,458.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.173,-13.0,456.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.189,-3.0,453.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.206,10.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.222,22.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.239,32.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.256,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.267,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.284,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.301,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.317,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.334,37.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.351,38.0,450.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.367,38.0,450.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.384,38.0,450.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.401,39.0,450.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.417,39.0,451.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.434,39.0,454.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.451,40.0,459.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.468,40.0,469.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.485,40.0,482.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.501,41.0,500.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.518,41.0,517.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.534,41.0,531.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.551,41.0,546.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.568,41.0,561.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.584,41.0,583.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.601,41.0,601.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.617,41.0,621.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.635,41.0,651.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.651,41.0,674.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.668,41.0,707.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.684,41.0,729.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.701,41.0,751.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.718,41.0,773.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.734,41.0,806.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.751,41.0,831.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.768,41.0,871.0,0,0,0
4ai,102,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.785,41.0,894.0,1,0,0
