participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.479,-34.0,-810.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.495,-34.0,-810.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.514,-34.0,-810.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.529,-36.0,-809.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.545,-36.0,-809.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.562,-36.0,-809.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.579,-36.0,-809.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.595,-36.0,-809.0,1,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.613,-36.0,-807.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.629,-36.0,-802.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.646,-37.0,-795.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.663,-37.0,-784.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.679,-37.0,-776.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.696,-37.0,-765.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.712,-37.0,-758.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.729,-37.0,-752.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.746,-37.0,-747.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.762,-37.0,-738.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.779,-37.0,-727.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.795,-37.0,-718.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.813,-37.0,-708.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.829,-37.0,-696.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.846,-37.0,-680.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.863,-37.0,-666.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.879,-37.0,-659.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.896,-37.0,-652.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.913,-37.0,-646.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.929,-37.0,-637.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.946,-37.0,-631.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.963,-37.0,-625.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.979,-37.0,-620.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.996,-37.0,-613.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.013,-37.0,-607.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.029,-37.0,-597.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.046,-37.0,-590.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.063,-37.0,-583.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.079,-37.0,-575.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.096,-37.0,-568.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.113,-36.0,-560.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.129,-36.0,-553.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.146,-36.0,-548.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.162,-36.0,-545.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.179,-36.0,-543.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.195,-36.0,-543.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.213,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.229,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.245,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.262,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.279,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.295,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.312,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.329,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.345,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.362,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.38,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.395,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.412,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.428,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.479,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.495,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.512,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.55,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.563,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.6,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.613,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.65,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.663,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.683,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.7,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.713,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.813,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.863,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.913,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-36.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.013,-37.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-37.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-37.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-37.0,-542.0,0,0,0
4ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-37.0,-542.0,0,0,0
