participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.229,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.246,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.262,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.279,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.296,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.312,-36.0,-808.0,1,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.329,-36.0,-808.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.346,-36.0,-808.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.362,-36.0,-808.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.379,-36.0,-808.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.396,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.412,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.429,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.445,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.462,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.479,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.496,-36.0,-807.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.513,-36.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.529,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.546,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.562,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.579,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.596,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.612,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.629,-35.0,-806.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.646,-35.0,-805.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.663,-36.0,-800.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.679,-36.0,-788.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.696,-36.0,-778.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.713,-36.0,-768.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.729,-36.0,-760.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.746,-36.0,-749.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.763,-36.0,-731.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.779,-36.0,-711.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.796,-36.0,-683.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.813,-36.0,-651.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.829,-36.0,-607.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.846,-36.0,-574.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.863,-36.0,-529.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.88,-36.0,-494.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.896,-36.0,-461.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.913,-36.0,-426.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.929,-36.0,-409.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.946,-36.0,-398.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.963,-36.0,-386.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.979,-36.0,-356.0,0,0,0
4ai,82,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.996,-36.0,-323.0,0,0,0
