participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.645,-39.0,-811.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-39.0,-811.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.695,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.712,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.729,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.745,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.762,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.779,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.795,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.812,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.829,-39.0,-810.0,1,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.846,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.879,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.895,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.912,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.929,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.945,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.962,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.979,-39.0,-810.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,1.996,-39.0,-809.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.012,-40.0,-803.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.029,-40.0,-792.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.046,-40.0,-779.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.062,-40.0,-761.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.079,-40.0,-740.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.096,-40.0,-708.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-40.0,-683.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.129,-40.0,-648.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.146,-40.0,-626.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.163,-40.0,-606.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.179,-40.0,-585.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.196,-39.0,-571.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.213,-39.0,-559.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.229,-39.0,-551.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.245,-39.0,-549.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.262,-39.0,-549.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.279,-39.0,-549.0,0,0,0
4ai,441,reaching,reversed,Post-Test,1,-26.05,-342.64,2.296,-39.0,-549.0,1,0,0
