participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.867,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.884,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.9,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.917,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.934,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.95,-38.0,-804.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.967,-38.0,-803.0,1,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.984,-38.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.001,-38.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.017,-37.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.034,-37.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.05,-37.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.067,-37.0,-803.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.085,-38.0,-800.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.101,-38.0,-795.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.118,-38.0,-786.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.134,-38.0,-776.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.151,-38.0,-762.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.167,-38.0,-738.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.184,-38.0,-693.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.201,-38.0,-659.0,0,0,0
4ai,141,avoiding,reversed,Training,1,-26.05,-564.89,2.217,-38.0,-627.0,0,0,0
