participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.901,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.917,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.934,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.951,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.967,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,4.984,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.001,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.017,-39.0,-804.0,1,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.034,-39.0,-804.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.051,-39.0,-804.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.068,-39.0,-804.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.084,-39.0,-804.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.101,-39.0,-801.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.118,-39.0,-787.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.134,-39.0,-764.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.151,-39.0,-737.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.168,-39.0,-696.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.184,-39.0,-661.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.201,-39.0,-615.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.218,-39.0,-585.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.235,-39.0,-560.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.251,-39.0,-537.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.268,-38.0,-502.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.284,-38.0,-471.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.301,-38.0,-434.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.318,-38.0,-381.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.335,-38.0,-343.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.351,-38.0,-290.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.368,-38.0,-244.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.387,-38.0,-178.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.401,-38.0,-146.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.417,-38.0,-86.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.434,-38.0,-46.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.451,-38.0,2.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.468,-38.0,34.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.485,-38.0,62.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.5,-38.0,78.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.517,-37.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.533,-37.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.55,-37.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.568,-36.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.584,-29.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.6,-10.0,84.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.617,9.0,87.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.633,27.0,92.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.65,38.0,96.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.667,40.0,96.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.683,40.0,96.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.7,40.0,96.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.717,40.0,97.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.733,40.0,104.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.75,40.0,139.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.767,41.0,175.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.784,42.0,226.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.8,42.0,267.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.817,41.0,309.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.834,40.0,352.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.85,39.0,414.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.867,40.0,463.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.884,41.0,511.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.9,42.0,570.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.917,42.0,614.0,0,0,0
4ai,249,avoiding,reversed,Training,4,-26.05,324.12,5.933,42.0,671.0,1,0,0
