participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.333,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.35,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.4,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.45,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.55,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-38.0,-822.0,1,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.6,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.65,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.669,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-38.0,-822.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-38.0,-821.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.784,-38.0,-816.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-38.0,-809.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.818,-38.0,-799.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-38.0,-790.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.851,-38.0,-782.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-38.0,-773.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-38.0,-759.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.901,-38.0,-747.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-38.0,-728.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-38.0,-713.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-39.0,-696.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.968,-39.0,-669.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-39.0,-651.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-39.0,-628.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-39.0,-613.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-39.0,-599.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.051,-39.0,-585.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-39.0,-563.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-39.0,-547.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.101,-39.0,-530.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-39.0,-513.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-39.0,-493.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.151,-39.0,-472.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-39.0,-456.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-39.0,-439.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.201,-39.0,-422.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-39.0,-398.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-39.0,-378.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.251,-39.0,-348.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-39.0,-326.0,0,0,0
4ai,17,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-39.0,-305.0,0,0,0
