participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.017,-40.0,-812.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.034,-40.0,-812.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.051,-40.0,-811.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.067,-40.0,-811.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.084,-40.0,-810.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.101,-40.0,-810.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.118,-40.0,-809.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.134,-40.0,-809.0,1,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.151,-40.0,-809.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.168,-40.0,-808.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.184,-40.0,-805.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.201,-40.0,-788.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.218,-40.0,-771.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.234,-40.0,-746.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.251,-40.0,-719.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.268,-40.0,-696.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.284,-40.0,-663.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.301,-40.0,-627.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.318,-40.0,-582.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.334,-39.0,-555.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.351,-39.0,-531.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.368,-39.0,-514.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.384,-39.0,-492.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.401,-39.0,-453.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.418,-38.0,-420.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.434,-38.0,-391.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.451,-38.0,-370.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.468,-37.0,-355.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.484,-34.0,-349.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.501,-26.0,-341.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.518,-14.0,-335.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.535,4.0,-329.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.551,31.0,-319.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.568,41.0,-313.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.584,41.0,-312.0,0,0,0
4ai,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,5.601,41.0,-311.0,0,0,0
