participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.056,-39.0,-814.0,1,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.072,-39.0,-814.0,1,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.088,-39.0,-814.0,1,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.105,-39.0,-814.0,1,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.122,-39.0,-814.0,1,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.139,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.156,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.172,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.189,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.205,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.222,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.235,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.255,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.272,-39.0,-814.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.289,-39.0,-812.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.306,-40.0,-803.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.322,-40.0,-789.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.339,-40.0,-769.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.356,-40.0,-736.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.372,-40.0,-708.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.389,-40.0,-665.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.406,-40.0,-628.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.422,-40.0,-587.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.439,-40.0,-542.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.456,-40.0,-480.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.473,-40.0,-433.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.489,-39.0,-386.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.506,-39.0,-326.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.522,-39.0,-287.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.539,-39.0,-245.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.556,-39.0,-221.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.572,-39.0,-204.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.589,-39.0,-193.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.606,-39.0,-175.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.623,-39.0,-156.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.639,-39.0,-150.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.651,-39.0,-149.0,0,0,0
4ai,423,reaching,reversed,Post-Test,1,-26.05,324.12,4.668,-39.0,-149.0,1,0,0
