participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.439,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.456,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.473,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.489,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.506,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.523,-36.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.539,-37.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.556,-37.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.572,-37.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.589,-37.0,-816.0,1,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.606,-37.0,-816.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.623,-37.0,-815.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.639,-38.0,-802.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.656,-39.0,-773.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.673,-38.0,-751.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.69,-38.0,-732.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.706,-38.0,-709.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.723,-38.0,-674.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.735,-38.0,-656.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.751,-37.0,-631.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.768,-37.0,-611.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.785,-37.0,-605.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.801,-37.0,-604.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.818,-37.0,-600.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.835,-37.0,-586.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.851,-37.0,-557.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.868,-35.0,-536.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.885,-31.0,-521.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.902,-22.0,-513.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.918,-3.0,-507.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.935,23.0,-506.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.952,37.0,-508.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.968,42.0,-509.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,6.984,42.0,-509.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.001,42.0,-509.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.018,43.0,-510.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.034,43.0,-510.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.051,43.0,-510.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.068,43.0,-504.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.085,43.0,-478.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.101,41.0,-446.0,0,0,0
4ai,175,avoiding,reversed,Training,2,-26.05,-564.89,7.118,37.0,-395.0,0,0,0
