participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.038,-36.0,-811.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.055,-36.0,-811.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.072,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.088,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.105,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.122,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.138,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.155,-36.0,-812.0,1,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.173,-36.0,-812.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.189,-36.0,-811.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.206,-36.0,-808.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.222,-37.0,-803.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.239,-37.0,-797.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.255,-37.0,-783.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.272,-37.0,-769.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.285,-37.0,-753.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.301,-37.0,-737.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.318,-37.0,-719.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.334,-36.0,-697.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.35,-36.0,-655.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.367,-36.0,-616.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.384,-37.0,-558.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.401,-37.0,-514.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.417,-37.0,-468.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.434,-37.0,-421.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.451,-37.0,-357.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.468,-37.0,-293.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.484,-37.0,-246.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.501,-37.0,-197.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.517,-37.0,-145.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.534,-37.0,-72.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.55,-37.0,-16.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.567,-37.0,41.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.584,-37.0,115.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.601,-37.0,168.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.618,-37.0,234.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.634,-37.0,281.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.651,-37.0,329.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.667,-37.0,375.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.684,-37.0,431.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.701,-37.0,467.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.717,-37.0,502.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.734,-37.0,520.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.751,-37.0,529.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.767,-37.0,530.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.784,-37.0,530.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.8,-37.0,530.0,0,0,0
4ai,145,avoiding,reversed,Training,1,-26.05,768.62,1.818,-37.0,530.0,1,0,0
