participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.601,-38.0,-823.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.617,-38.0,-823.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.634,-38.0,-821.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.651,-38.0,-821.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.667,-38.0,-821.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.684,-38.0,-820.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.701,-38.0,-820.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.717,-38.0,-820.0,1,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.734,-38.0,-820.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.751,-38.0,-820.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.767,-38.0,-820.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.784,-38.0,-820.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.801,-38.0,-820.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.817,-38.0,-821.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.834,-38.0,-816.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.851,-38.0,-805.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.868,-38.0,-786.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.885,-39.0,-754.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.901,-39.0,-725.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.918,-39.0,-679.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.934,-39.0,-636.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.951,-38.0,-586.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.968,-38.0,-533.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,3.984,-38.0,-464.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,4.001,-38.0,-407.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,4.018,-38.0,-374.0,0,0,0
4ai,209,avoiding,reversed,Training,3,-26.05,-564.89,4.034,-38.0,-347.0,0,0,0
