participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.387,-36.0,-825.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.404,-36.0,-825.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.42,-36.0,-825.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.437,-36.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.454,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.47,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.487,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.504,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.52,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.537,-37.0,-824.0,1,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.554,-37.0,-825.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.57,-37.0,-825.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.587,-37.0,-826.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.604,-37.0,-825.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.621,-37.0,-821.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.637,-37.0,-811.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.654,-37.0,-791.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.671,-37.0,-769.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.687,-38.0,-740.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.704,-38.0,-692.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.716,-38.0,-667.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.732,-38.0,-614.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.749,-38.0,-575.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.766,-38.0,-537.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.783,-38.0,-498.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.799,-38.0,-447.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.816,-39.0,-411.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.833,-39.0,-375.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.85,-39.0,-329.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.866,-39.0,-291.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.883,-39.0,-240.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.899,-39.0,-204.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.916,-39.0,-171.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.932,-39.0,-139.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.949,-39.0,-93.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.966,-39.0,-54.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.982,-39.0,0.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.999,-39.0,38.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.016,-39.0,72.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.032,-39.0,112.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.049,-39.0,141.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.066,-39.0,179.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.082,-39.0,205.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.099,-39.0,231.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.116,-39.0,254.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.132,-39.0,280.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.149,-39.0,298.0,0,0,0
4ai,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.166,-39.0,318.0,0,0,0
