participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.167,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.184,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.2,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.217,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.234,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.25,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.267,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.284,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.3,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.317,-34.0,-822.0,1,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.334,-34.0,-822.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.351,-34.0,-822.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.367,-35.0,-822.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.384,-35.0,-821.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.401,-35.0,-819.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.417,-35.0,-815.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.434,-35.0,-809.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.451,-35.0,-797.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.468,-35.0,-779.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.484,-35.0,-762.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.501,-35.0,-745.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.517,-35.0,-727.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.534,-35.0,-701.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.551,-35.0,-681.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.567,-35.0,-652.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.584,-35.0,-628.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.601,-35.0,-603.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.618,-35.0,-568.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.634,-35.0,-545.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.651,-35.0,-525.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-35.0,-501.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-35.0,-489.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.706,-35.0,-479.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.723,-35.0,-464.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-35.0,-454.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.756,-35.0,-444.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-35.0,-438.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.789,-35.0,-434.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.806,-35.0,-431.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.822,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.839,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.855,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.872,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.889,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.905,-35.0,-430.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.922,-36.0,-429.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.939,-36.0,-425.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.956,-36.0,-418.0,0,0,0
4ai,54,reaching,reversed,Pre-Test,1,-26.05,558.71,1.973,-36.0,-402.0,1,0,0
