participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.789,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.805,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.822,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.839,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.855,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.872,-38.0,-800.0,1,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.889,-38.0,-800.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.905,-38.0,-800.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.922,-38.0,-800.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.939,-38.0,-799.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.956,-38.0,-793.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.972,-38.0,-780.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,0.989,-38.0,-753.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.005,-38.0,-726.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.022,-38.0,-698.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.039,-38.0,-666.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.056,-38.0,-651.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.072,-38.0,-642.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.089,-38.0,-638.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.105,-38.0,-637.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.122,-38.0,-633.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.139,-38.0,-621.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.155,-38.0,-609.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.172,-38.0,-593.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.189,-36.0,-573.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.205,-32.0,-565.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.222,-22.0,-561.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.239,-12.0,-561.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.255,1.0,-563.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.272,14.0,-566.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.289,32.0,-566.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.305,38.0,-565.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.322,41.0,-564.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.339,42.0,-564.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.355,42.0,-564.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.372,42.0,-564.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.384,42.0,-563.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.401,41.0,-552.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.417,40.0,-519.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.434,40.0,-490.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.451,40.0,-460.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.468,40.0,-418.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.484,40.0,-381.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.501,40.0,-322.0,0,0,0
4ai,225,avoiding,reversed,Training,3,-26.05,-564.89,1.517,40.0,-275.0,0,0,0
