participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.705,-37.0,-808.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.722,-37.0,-808.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.738,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.755,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.772,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.788,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.805,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.822,-38.0,-807.0,1,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.839,-38.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.855,-38.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-38.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.888,-38.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.905,-37.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-37.0,-807.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.939,-37.0,-806.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.956,-38.0,-802.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.972,-38.0,-794.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.984,-38.0,-782.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-38.0,-763.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-38.0,-742.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-38.0,-708.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.05,-37.0,-683.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-37.0,-652.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-37.0,-634.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.1,-37.0,-619.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-37.0,-603.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-37.0,-593.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-37.0,-581.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-37.0,-571.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-37.0,-563.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-37.0,-557.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.233,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.25,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.283,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-37.0,-556.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-37.0,-557.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-36.0,-557.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-36.0,-558.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.401,-35.0,-558.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.483,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.633,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.733,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.75,-34.0,-559.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-32.0,-561.0,0,0,0
4ai,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-27.0,-564.0,0,0,0
