participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.584,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.6,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.617,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.634,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.65,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.667,-37.0,-809.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.684,-37.0,-810.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.7,-37.0,-810.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.717,-37.0,-810.0,1,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.734,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.75,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.767,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.783,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.8,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.817,-37.0,-810.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.834,-37.0,-809.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.85,-37.0,-802.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.867,-37.0,-794.0,0,0,0
4ai,108,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.884,-37.0,-785.0,0,0,0
